Date,Close
2011-10-28,84.4700
2011-10-31,84.5500
2011-11-01,84.5100
2011-11-02,84.5300
2011-11-03,84.5400
2011-11-04,84.5400
2011-11-07,84.5200
2011-11-08,84.5100
2011-11-09,84.5300
2011-11-10,84.5400
2011-11-11,84.5000
2011-11-14,84.5400
2011-11-15,84.5300
2011-11-16,84.5100
2011-11-17,84.5200
2011-11-18,84.4900
2011-11-21,84.5000
2011-11-22,84.5100
2011-11-23,84.5200
2011-11-25,84.5200
2011-11-28,84.5300
2011-11-29,84.5400
2011-11-30,84.5400
2011-12-01,84.5000
2011-12-02,84.4800
2011-12-05,84.4900
2011-12-06,84.4900
2011-12-07,84.5200
2011-12-08,84.5300
2011-12-09,84.5300
2011-12-12,84.5300
2011-12-13,84.5300
2011-12-14,84.5100
2011-12-15,84.5000
2011-12-16,84.5400
2011-12-19,84.5300
2011-12-20,84.5100
2011-12-21,84.4800
2011-12-22,84.4700
2011-12-23,84.4900
2011-12-27,84.4200
2011-12-28,84.4400
2011-12-29,84.4500
2011-12-30,84.5000
2012-01-03,84.4500
2012-01-04,84.4600
2012-01-05,84.4700
2012-01-06,84.4600
2012-01-09,84.4800
2012-01-10,84.4900
2012-01-11,84.5200
2012-01-12,84.5100
2012-01-13,84.5300
2012-01-17,84.5400
2012-01-18,84.5300
2012-01-19,84.5300
2012-01-20,84.5100
2012-01-23,84.5200
2012-01-24,84.5200
2012-01-25,84.5700
2012-01-26,84.5800
2012-01-27,84.6000
2012-01-30,84.5700
2012-01-31,84.5700
2012-02-01,84.5100
2012-02-02,84.5200
2012-02-03,84.5200
2012-02-06,84.5000
2012-02-07,84.4800
2012-02-08,84.4800
2012-02-09,84.4400
2012-02-10,84.4600
2012-02-13,84.4100
2012-02-14,84.4300
2012-02-15,84.4400
2012-02-16,84.4100
2012-02-17,84.3900
2012-02-21,84.3700
2012-02-22,84.4100
2012-02-23,84.4000
2012-02-24,84.3800
2012-02-27,84.4000
2012-02-28,84.4200
2012-02-29,84.4200
2012-03-01,84.3700
2012-03-02,84.3900
2012-03-05,84.3900
2012-03-06,84.3900
2012-03-07,84.3700
2012-03-08,84.3400
2012-03-09,84.3400
2012-03-12,84.3500
2012-03-13,84.3000
2012-03-14,84.1800
2012-03-15,84.2300
2012-03-16,84.2800
2012-03-19,84.2200
2012-03-20,84.2000
2012-03-21,84.2500
2012-03-22,84.2600
2012-03-23,84.2700
2012-03-26,84.2900
2012-03-27,84.3200
2012-03-28,84.3000
2012-03-29,84.3300
2012-03-30,84.3200
2012-04-02,84.3100
2012-04-03,84.2500
2012-04-04,84.2700
2012-04-05,84.3000
2012-04-09,84.3600
2012-04-10,84.4000
2012-04-11,84.3900
2012-04-12,84.4000
2012-04-13,84.4100
2012-04-16,84.4100
2012-04-17,84.4100
2012-04-18,84.4300
2012-04-19,84.4400
2012-04-20,84.4400
2012-04-23,84.4600
2012-04-24,84.4300
2012-04-25,84.4500
2012-04-26,84.4600
2012-04-27,84.4400
2012-04-30,84.4600
2012-05-01,84.4300
2012-05-02,84.4400
2012-05-03,84.4300
2012-05-04,84.4600
2012-05-07,84.4600
2012-05-08,84.4700
2012-05-09,84.4600
2012-05-10,84.4500
2012-05-11,84.4600
2012-05-14,84.4500
2012-05-15,84.4400
2012-05-16,84.4300
2012-05-17,84.3900
2012-05-18,84.4000
2012-05-21,84.4100
2012-05-22,84.3800
2012-05-23,84.4200
2012-05-24,84.3900
2012-05-25,84.4300
2012-05-29,84.4100
2012-05-30,84.4500
2012-05-31,84.4800
2012-06-01,84.4600
2012-06-04,84.4500
2012-06-05,84.4700
2012-06-06,84.4400
2012-06-07,84.4300
2012-06-08,84.4300
2012-06-11,84.4300
2012-06-12,84.3900
2012-06-13,84.3800
2012-06-14,84.3900
2012-06-15,84.4200
2012-06-18,84.4000
2012-06-19,84.3900
2012-06-20,84.3600
2012-06-21,84.3700
2012-06-22,84.3800
2012-06-25,84.3800
2012-06-26,84.3600
2012-06-27,84.3600
2012-06-28,84.3700
2012-06-29,84.3700
2012-07-02,84.3700
2012-07-03,84.3500
2012-07-05,84.3800
2012-07-06,84.4100
2012-07-09,84.4100
2012-07-10,84.4100
2012-07-11,84.4200
2012-07-12,84.4400
2012-07-13,84.4600
2012-07-16,84.4900
2012-07-17,84.4800
2012-07-18,84.5000
2012-07-19,84.5200
2012-07-20,84.5300
2012-07-23,84.5400
2012-07-24,84.5200
2012-07-25,84.5300
2012-07-26,84.5300
2012-07-27,84.4700
2012-07-30,84.5100
2012-07-31,84.5300
2012-08-01,84.4900
2012-08-02,84.5000
2012-08-03,84.4700
2012-08-06,84.4800
2012-08-07,84.4400
2012-08-08,84.4100
2012-08-09,84.4100
2012-08-10,84.4300
2012-08-13,84.4400
2012-08-14,84.4200
2012-08-15,84.3900
2012-08-16,84.3800
2012-08-17,84.3900
2012-08-20,84.3900
2012-08-21,84.3900
2012-08-22,84.4400
2012-08-23,84.4500
2012-08-24,84.4500
2012-08-27,84.4400
2012-08-28,84.4500
2012-08-29,84.4500
2012-08-30,84.4600
2012-08-31,84.5100
2012-09-04,84.4800
2012-09-05,84.4800
2012-09-06,84.4400
2012-09-07,84.4600
2012-09-10,84.4400
2012-09-11,84.4600
2012-09-12,84.4500
2012-09-13,84.4800
2012-09-14,84.4400
2012-09-17,84.4400
2012-09-18,84.4500
2012-09-19,84.4500
2012-09-20,84.4300
2012-09-21,84.4400
2012-09-24,84.4500
2012-09-25,84.4300
2012-09-26,84.4500
2012-09-27,84.4600
2012-09-28,84.5000
2012-10-01,84.4800
2012-10-02,84.4600
2012-10-03,84.4600
2012-10-04,84.4600
2012-10-05,84.4200
2012-10-08,84.4300
2012-10-09,84.4300
2012-10-10,84.4200
2012-10-11,84.4100
2012-10-12,84.4400
2012-10-15,84.4200
2012-10-16,84.4200
2012-10-17,84.3700
2012-10-18,84.3800
2012-10-19,84.3800
2012-10-22,84.3500
2012-10-23,84.3900
2012-10-24,84.3800
2012-10-25,84.3500
2012-10-26,84.3700
2012-10-31,84.4200
2012-11-01,84.4000
2012-11-02,84.3900
2012-11-05,84.3900
2012-11-06,84.3600
2012-11-07,84.4300
2012-11-08,84.4300
2012-11-09,84.4300
2012-11-12,84.4300
2012-11-13,84.4400
2012-11-14,84.4600
2012-11-15,84.4600
2012-11-16,84.4600
2012-11-19,84.4500
2012-11-20,84.4300
2012-11-21,84.4200
2012-11-23,84.4200
2012-11-26,84.4100
2012-11-27,84.4200
2012-11-28,84.4300
2012-11-29,84.4300
2012-11-30,84.4400
2012-12-03,84.4300
2012-12-04,84.4300
2012-12-05,84.4500
2012-12-06,84.4500
2012-12-07,84.4500
2012-12-10,84.4500
2012-12-11,84.4500
2012-12-12,84.4400
2012-12-13,84.4400
2012-12-14,84.4600
2012-12-17,84.4400
2012-12-18,84.3900
2012-12-19,84.4100
2012-12-20,84.4000
2012-12-21,84.4100
2012-12-24,84.4100
2012-12-26,84.3900
2012-12-27,84.4200
2012-12-28,84.4200
2012-12-31,84.4200
2013-01-02,84.4000
2013-01-03,84.4000
2013-01-04,84.4100
2013-01-07,84.4100
2013-01-08,84.4200
2013-01-09,84.4500
2013-01-10,84.4400
2013-01-11,84.4300
2013-01-14,84.4300
2013-01-15,84.4400
2013-01-16,84.4400
2013-01-17,84.4300
2013-01-18,84.4300
2013-01-22,84.4500
2013-01-23,84.4500
2013-01-24,84.4500
2013-01-25,84.4100
2013-01-28,84.3800
2013-01-29,84.3900
2013-01-30,84.4200
2013-01-31,84.4300
2013-02-01,84.4000
2013-02-04,84.4200
2013-02-05,84.4200
2013-02-06,84.4400
2013-02-07,84.4400
2013-02-08,84.4500
2013-02-11,84.4200
2013-02-12,84.4000
2013-02-13,84.3900
2013-02-14,84.4000
2013-02-15,84.4100
2013-02-19,84.4000
2013-02-20,84.4000
2013-02-21,84.4300
2013-02-22,84.4300
2013-02-25,84.4500
2013-02-26,84.4700
2013-02-27,84.4700
2013-02-28,84.4600
2013-03-01,84.4600
2013-03-04,84.4500
2013-03-05,84.4400
2013-03-06,84.4300
2013-03-07,84.4100
2013-03-08,84.4200
2013-03-11,84.4100
2013-03-12,84.4300
2013-03-13,84.4100
2013-03-14,84.4100
2013-03-15,84.4400
2013-03-18,84.4600
2013-03-19,84.4500
2013-03-20,84.4400
2013-03-21,84.4500
2013-03-22,84.4300
2013-03-25,84.4300
2013-03-26,84.4400
2013-03-27,84.4600
2013-03-28,84.4700
2013-04-01,84.4600
2013-04-02,84.4600
2013-04-03,84.4500
2013-04-04,84.4800
2013-04-05,84.4800
2013-04-08,84.4600
2013-04-09,84.4600
2013-04-10,84.4600
2013-04-11,84.4600
2013-04-12,84.4700
2013-04-15,84.4800
2013-04-16,84.4800
2013-04-17,84.4800
2013-04-18,84.4800
2013-04-19,84.4800
2013-04-22,84.4900
2013-04-23,84.4800
2013-04-24,84.4900
2013-04-25,84.4800
2013-04-26,84.5000
2013-04-29,84.5200
2013-04-30,84.5100
2013-05-01,84.5100
2013-05-02,84.5000
2013-05-03,84.4700
2013-05-06,84.4700
2013-05-07,84.4700
2013-05-08,84.4800
2013-05-09,84.4700
2013-05-10,84.4600
2013-05-13,84.4400
2013-05-14,84.4400
2013-05-15,84.4500
2013-05-16,84.4700
2013-05-17,84.4500
2013-05-20,84.4600
2013-05-21,84.4600
2013-05-22,84.4300
2013-05-23,84.4500
2013-05-24,84.4300
2013-05-28,84.3700
2013-05-29,84.3700
2013-05-30,84.3900
2013-05-31,84.3800
2013-06-03,84.3900
2013-06-04,84.3900
2013-06-05,84.4000
2013-06-06,84.3900
2013-06-07,84.3800
2013-06-10,84.3500
2013-06-11,84.3400
2013-06-12,84.3300
2013-06-13,84.3700
2013-06-14,84.4300
2013-06-17,84.4300
2013-06-18,84.4300
2013-06-19,84.3300
2013-06-20,84.3200
2013-06-21,84.2500
2013-06-24,84.2100
2013-06-25,84.2000
2013-06-26,84.2400
2013-06-27,84.2900
2013-06-28,84.2800
2013-07-01,84.3000
2013-07-02,84.3100
2013-07-03,84.3000
2013-07-05,84.2100
2013-07-08,84.2700
2013-07-09,84.2600
2013-07-10,84.2600
2013-07-11,84.3300
2013-07-12,84.2800
2013-07-15,84.3200
2013-07-16,84.3300
2013-07-17,84.3600
2013-07-18,84.3500
2013-07-19,84.3900
2013-07-22,84.3900
2013-07-23,84.3800
2013-07-24,84.3400
2013-07-25,84.3900
2013-07-26,84.4000
2013-07-29,84.3900
2013-07-30,84.4000
2013-07-31,84.4000
2013-08-01,84.3500
2013-08-02,84.4100
2013-08-05,84.4000
2013-08-06,84.3900
2013-08-07,84.4100
2013-08-08,84.4100
2013-08-09,84.3900
2013-08-12,84.3900
2013-08-13,84.3500
2013-08-14,84.3500
2013-08-15,84.3200
2013-08-16,84.3300
2013-08-19,84.3100
2013-08-20,84.3300
2013-08-21,84.2800
2013-08-22,84.2500
2013-08-23,84.2500
2013-08-26,84.2800
2013-08-27,84.3200
2013-08-28,84.2700
2013-08-29,84.2900
2013-08-30,84.3000
2013-09-03,84.2500
2013-09-04,84.1700
2013-09-05,84.0900
2013-09-06,84.1700
2013-09-09,84.1900
2013-09-10,84.1600
2013-09-11,84.2000
2013-09-12,84.2000
2013-09-13,84.2000
2013-09-16,84.2600
2013-09-17,84.2900
2013-09-18,84.4000
2013-09-19,84.3700
2013-09-20,84.3800
2013-09-23,84.4000
2013-09-24,84.4100
2013-09-25,84.4400
2013-09-26,84.4000
2013-09-27,84.4500
2013-09-30,84.4700
2013-10-01,84.4300
2013-10-02,84.4400
2013-10-03,84.4400
2013-10-04,84.4100
2013-10-07,84.4100
2013-10-08,84.3400
2013-10-09,84.3700
2013-10-10,84.3700
2013-10-11,84.3700
2013-10-14,84.3400
2013-10-15,84.3700
2013-10-16,84.4000
2013-10-17,84.4300
2013-10-18,84.4300
2013-10-21,84.4300
2013-10-22,84.5000
2013-10-23,84.4700
2013-10-24,84.4600
2013-10-25,84.4800
2013-10-28,84.5000
2013-10-29,84.5000
2013-10-30,84.5000
2013-10-31,84.5100
2013-11-01,84.4600
2013-11-04,84.4800
2013-11-05,84.4800
2013-11-06,84.5000
2013-11-07,84.5200
2013-11-08,84.4600
2013-11-11,84.4800
2013-11-12,84.4600
2013-11-13,84.4600
2013-11-14,84.5100
2013-11-15,84.5100
2013-11-18,84.5500
2013-11-19,84.5200
2013-11-20,84.5300
2013-11-21,84.5700
2013-11-22,84.5500
2013-11-25,84.5500
2013-11-26,84.5600
2013-11-27,84.5600
2013-11-29,84.5700
2013-12-02,84.5000
2013-12-03,84.5200
2013-12-04,84.5000
2013-12-05,84.5100
2013-12-06,84.4800
2013-12-09,84.4800
2013-12-10,84.5100
2013-12-11,84.4800
2013-12-12,84.4500
2013-12-13,84.4700
2013-12-16,84.4700
2013-12-17,84.4900
2013-12-18,84.4900
2013-12-19,84.4400
2013-12-20,84.4100
2013-12-23,84.4000
2013-12-24,84.3700
2013-12-26,84.3400
2013-12-27,84.3800
2013-12-30,84.4000
2013-12-31,84.3800
2014-01-02,84.4200
2014-01-03,84.3900
2014-01-06,84.4000
2014-01-07,84.4000
2014-01-08,84.3200
2014-01-09,84.3400
2014-01-10,84.4200
2014-01-13,84.4400
2014-01-14,84.4200
2014-01-15,84.3900
2014-01-16,84.4100
2014-01-17,84.4100
2014-01-21,84.4000
2014-01-22,84.3600
2014-01-23,84.4400
2014-01-24,84.4700
2014-01-27,84.4600
2014-01-28,84.4600
2014-01-29,84.5200
2014-01-30,84.5100
2014-01-31,84.5500
2014-02-03,84.5500
2014-02-04,84.5600
2014-02-05,84.5200
2014-02-06,84.5300
2014-02-07,84.5500
2014-02-10,84.5300
2014-02-11,84.5100
2014-02-12,84.4700
2014-02-13,84.5200
2014-02-14,84.5200
2014-02-18,84.5500
2014-02-19,84.5200
2014-02-20,84.5300
2014-02-21,84.5400
2014-02-24,84.5400
2014-02-25,84.5300
2014-02-26,84.5700
2014-02-27,84.5600
2014-02-28,84.5600
2014-03-03,84.5900
2014-03-04,84.5200
2014-03-05,84.5500
2014-03-06,84.5000
2014-03-07,84.4400
2014-03-10,84.4500
2014-03-11,84.4500
2014-03-12,84.4800
2014-03-13,84.5300
2014-03-14,84.5100
2014-03-17,84.4800
2014-03-18,84.5000
2014-03-19,84.3600
2014-03-20,84.3700
2014-03-21,84.3800
2014-03-24,84.3400
2014-03-25,84.3500
2014-03-26,84.4100
2014-03-27,84.4000
2014-03-28,84.4000
2014-03-31,84.4500
2014-04-01,84.3800
2014-04-02,84.3500
2014-04-03,84.3700
2014-04-04,84.4400
2014-04-07,84.4500
2014-04-08,84.4600
2014-04-09,84.5000
2014-04-10,84.5500
2014-04-11,84.5400
2014-04-14,84.5300
2014-04-15,84.5300
2014-04-16,84.5000
2014-04-17,84.4800
2014-04-21,84.4800
2014-04-22,84.4400
2014-04-23,84.4800
2014-04-24,84.4600
2014-04-25,84.4700
2014-04-28,84.4700
2014-04-29,84.4600
2014-04-30,84.5200
2014-05-01,84.5000
2014-05-02,84.4900
2014-05-05,84.5000
2014-05-06,84.4700
2014-05-07,84.5000
2014-05-08,84.5200
2014-05-09,84.5500
2014-05-12,84.5300
2014-05-13,84.5600
2014-05-14,84.5900
2014-05-15,84.6000
2014-05-16,84.6100
2014-05-19,84.6300
2014-05-20,84.6400
2014-05-21,84.6400
2014-05-22,84.6200
2014-05-23,84.6000
2014-05-27,84.6200
2014-05-28,84.6400
2014-05-29,84.6300
2014-05-30,84.6500
2014-06-02,84.5700
2014-06-03,84.5500
2014-06-04,84.5800
2014-06-05,84.5900
2014-06-06,84.5700
2014-06-09,84.5100
2014-06-10,84.4900
2014-06-11,84.5200
2014-06-12,84.5500
2014-06-13,84.5000
2014-06-16,84.4800
2014-06-17,84.4100
2014-06-18,84.4800
2014-06-19,84.4700
2014-06-20,84.4700
2014-06-23,84.4700
2014-06-24,84.5000
2014-06-25,84.5100
2014-06-26,84.5300
2014-06-27,84.5500
2014-06-30,84.5600
2014-07-01,84.5000
2014-07-02,84.4700
2014-07-03,84.4600
2014-07-07,84.4400
2014-07-08,84.4600
2014-07-09,84.4700
2014-07-10,84.5100
2014-07-11,84.5300
2014-07-14,84.5200
2014-07-15,84.4800
2014-07-16,84.4700
2014-07-17,84.5400
2014-07-18,84.4700
2014-07-21,84.4800
2014-07-22,84.4800
2014-07-23,84.5100
2014-07-24,84.4800
2014-07-25,84.4900
2014-07-28,84.4500
2014-07-29,84.4700
2014-07-30,84.4300
2014-07-31,84.4700
2014-08-01,84.5500
2014-08-04,84.5500
2014-08-05,84.5500
2014-08-06,84.5700
2014-08-07,84.6100
2014-08-08,84.5600
2014-08-11,84.5600
2014-08-12,84.5600
2014-08-13,84.6000
2014-08-14,84.6200
2014-08-15,84.6200
2014-08-18,84.6200
2014-08-19,84.6200
2014-08-20,84.5400
2014-08-21,84.5400
2014-08-22,84.5200
2014-08-25,84.4900
2014-08-26,84.5200
2014-08-27,84.5400
2014-08-28,84.5600
2014-08-29,84.6000
2014-09-02,84.5000
2014-09-03,84.5200
2014-09-04,84.5100
2014-09-05,84.5400
2014-09-08,84.4900
2014-09-09,84.4400
2014-09-10,84.4500
2014-09-11,84.4600
2014-09-12,84.4400
2014-09-15,84.4800
2014-09-16,84.5300
2014-09-17,84.4400
2014-09-18,84.4500
2014-09-19,84.4400
2014-09-22,84.5000
2014-09-23,84.5200
2014-09-24,84.4900
2014-09-25,84.5500
2014-09-26,84.5100
2014-09-29,84.5300
2014-09-30,84.5100
2014-10-01,84.5700
2014-10-02,84.5600
2014-10-03,84.4800
2014-10-06,84.5600
2014-10-07,84.6100
2014-10-08,84.7000
2014-10-09,84.7000
2014-10-10,84.7400
2014-10-13,84.7700
2014-10-14,84.8200
2014-10-15,84.9300
2014-10-16,84.8800
2014-10-17,84.8300
2014-10-20,84.8800
2014-10-21,84.8600
2014-10-22,84.8400
2014-10-23,84.8000
2014-10-24,84.8200
2014-10-27,84.8200
2014-10-28,84.8000
2014-10-29,84.6900
2014-10-30,84.7200
2014-10-31,84.7000
2014-11-03,84.6600
2014-11-04,84.6500
2014-11-05,84.6300
2014-11-06,84.6100
2014-11-07,84.6700
2014-11-10,84.6100
2014-11-11,84.6000
2014-11-12,84.6300
2014-11-13,84.6500
2014-11-14,84.6900
2014-11-17,84.6800
2014-11-18,84.6700
2014-11-19,84.6600
2014-11-20,84.6800
2014-11-21,84.7000
2014-11-24,84.7100
2014-11-25,84.7200
2014-11-26,84.7300
2014-11-28,84.7600
2014-12-01,84.7300
2014-12-02,84.6800
2014-12-03,84.6400
2014-12-04,84.6900
2014-12-05,84.5300
2014-12-08,84.5200
2014-12-09,84.5500
2014-12-10,84.6200
2014-12-11,84.5800
2014-12-12,84.6600
2014-12-15,84.6000
2014-12-16,84.6500
2014-12-17,84.5700
2014-12-18,84.5200
2014-12-19,84.4600
2014-12-22,84.4800
2014-12-23,84.3900
2014-12-24,84.4000
2014-12-26,84.3700
2014-12-29,84.4500
2014-12-30,84.4800
2014-12-31,84.4500
2015-01-02,84.5400
2015-01-05,84.5400
2015-01-06,84.5800
2015-01-07,84.6200
2015-01-08,84.6100
2015-01-09,84.6800
2015-01-12,84.7300
2015-01-13,84.7800
2015-01-14,84.8300
2015-01-15,84.9600
2015-01-16,84.8800
2015-01-20,84.8400
2015-01-21,84.8400
2015-01-22,84.8100
2015-01-23,84.8500
2015-01-26,84.8000
2015-01-27,84.8500
2015-01-28,84.9100
2015-01-29,84.8800
2015-01-30,84.9800
2015-02-02,84.9200
2015-02-03,84.8500
2015-02-04,84.8600
2015-02-05,84.8300
2015-02-06,84.6300
2015-02-09,84.6200
2015-02-10,84.6000
2015-02-11,84.6100
2015-02-12,84.6400
2015-02-13,84.6400
2015-02-17,84.6000
2015-02-18,84.7000
2015-02-19,84.6500
2015-02-20,84.6400
2015-02-23,84.6800
2015-02-24,84.7500
2015-02-25,84.7500
2015-02-26,84.6700
2015-02-27,84.7000
2015-03-02,84.6000
2015-03-03,84.5800
2015-03-04,84.6000
2015-03-05,84.6300
2015-03-06,84.5400
2015-03-09,84.5800
2015-03-10,84.6000
2015-03-11,84.6000
2015-03-12,84.6200
2015-03-13,84.6300
2015-03-16,84.6400
2015-03-17,84.6200
2015-03-18,84.8200
2015-03-19,84.7100
2015-03-20,84.7700
2015-03-23,84.8000
2015-03-24,84.8300
2015-03-25,84.8100
2015-03-26,84.7700
2015-03-27,84.8200
2015-03-30,84.8100
2015-03-31,84.8800
2015-04-01,84.8800
2015-04-02,84.8700
2015-04-06,84.9400
2015-04-07,84.8800
2015-04-08,84.8800
2015-04-09,84.8500
2015-04-10,84.8300
2015-04-13,84.8800
2015-04-14,84.9200
2015-04-15,84.9200
2015-04-16,84.9600
2015-04-17,84.9200
2015-04-20,84.9100
2015-04-21,84.9200
2015-04-22,84.8500
2015-04-23,84.8900
2015-04-24,84.9200
2015-04-27,84.9100
2015-04-28,84.8700
2015-04-29,84.8800
2015-04-30,84.8700
2015-05-01,84.8000
2015-05-04,84.8000
2015-05-05,84.7800
2015-05-06,84.7500
2015-05-07,84.7200
2015-05-08,84.8400
2015-05-11,84.7600
2015-05-12,84.7700
2015-05-13,84.8100
2015-05-14,84.8900
2015-05-15,84.8900
2015-05-18,84.8400
2015-05-19,84.7900
2015-05-20,84.8200
2015-05-21,84.8500
2015-05-22,84.7900
2015-05-26,84.8000
2015-05-27,84.8100
2015-05-28,84.8500
2015-05-29,84.8700
2015-06-01,84.7800
2015-06-02,84.7700
2015-06-03,84.7400
2015-06-04,84.7500
2015-06-05,84.6700
2015-06-08,84.7200
2015-06-09,84.6800
2015-06-10,84.6600
2015-06-11,84.6800
2015-06-12,84.6600
2015-06-15,84.7000
2015-06-16,84.7300
2015-06-17,84.7900
2015-06-18,84.8100
2015-06-19,84.8300
2015-06-22,84.7700
2015-06-23,84.7500
2015-06-24,84.7900
2015-06-25,84.7700
2015-06-26,84.7200
2015-06-29,84.8600
2015-06-30,84.8600
2015-07-01,84.7500
2015-07-02,84.8800
2015-07-06,84.9000
2015-07-07,84.8900
2015-07-08,84.9800
2015-07-09,84.9200
2015-07-10,84.8400
2015-07-13,84.8000
2015-07-14,84.8400
2015-07-15,84.8700
2015-07-16,84.8300
2015-07-17,84.8100
2015-07-20,84.7600
2015-07-21,84.7700
2015-07-22,84.7600
2015-07-23,84.7700
2015-07-24,84.7900
2015-07-27,84.8500
2015-07-28,84.8300
2015-07-29,84.8100
2015-07-30,84.7700
2015-07-31,84.8600
2015-08-03,84.8500
2015-08-04,84.7200
2015-08-05,84.7300
2015-08-06,84.7500
2015-08-07,84.7100
2015-08-10,84.7100
2015-08-11,84.8200
2015-08-12,84.8200
2015-08-13,84.7500
2015-08-14,84.7100
2015-08-17,84.7600
2015-08-18,84.7500
2015-08-19,84.8300
2015-08-20,84.8000
2015-08-21,84.8900
2015-08-24,84.9300
2015-08-25,84.8900
2015-08-26,84.8400
2015-08-27,84.8500
2015-08-28,84.8100
2015-08-31,84.7800
2015-09-01,84.7700
2015-09-02,84.7900
2015-09-03,84.7900
2015-09-04,84.8000
2015-09-08,84.7700
2015-09-09,84.7500
2015-09-10,84.7800
2015-09-11,84.8100
2015-09-14,84.7900
2015-09-15,84.6700
2015-09-16,84.6600
2015-09-17,84.8500
2015-09-18,84.8900
2015-09-21,84.8400
2015-09-22,84.8900
2015-09-23,84.8600
2015-09-24,84.9100
2015-09-25,84.8700
2015-09-28,84.9300
2015-09-29,84.9700
2015-09-30,84.9900
2015-10-01,84.9500
2015-10-02,85.0700
2015-10-05,85.0100
2015-10-06,85.0000
2015-10-07,84.9800
2015-10-08,84.9600
2015-10-09,84.9600
2015-10-12,84.9400
2015-10-13,84.9700
2015-10-14,85.0900
2015-10-15,85.0400
2015-10-16,85.0000
2015-10-19,85.0300
2015-10-20,84.9800
2015-10-21,85.0100
2015-10-22,85.0400
2015-10-23,84.9700
2015-10-26,84.9700
2015-10-27,85.0000
2015-10-28,84.8900
2015-10-29,84.8300
2015-10-30,84.8300
2015-11-02,84.7400
2015-11-03,84.7300
2015-11-04,84.6400
2015-11-05,84.6400
2015-11-06,84.5600
2015-11-09,84.5400
2015-11-10,84.5800
2015-11-11,84.5600
2015-11-12,84.5900
2015-11-13,84.6600
2015-11-16,84.6600
2015-11-17,84.6300
2015-11-18,84.6000
2015-11-19,84.5800
2015-11-20,84.5800
2015-11-23,84.5700
2015-11-24,84.5700
2015-11-25,84.5800
2015-11-27,84.6000
2015-11-30,84.5700
2015-12-01,84.5800
2015-12-02,84.5100
2015-12-03,84.5100
2015-12-04,84.5300
2015-12-07,84.5200
2015-12-08,84.5100
2015-12-09,84.5400
2015-12-10,84.4900
2015-12-11,84.5900
2015-12-14,84.4900
2015-12-15,84.4800
2015-12-16,84.4100
2015-12-17,84.4100
2015-12-18,84.5200
2015-12-21,84.5100
2015-12-22,84.4900
2015-12-23,84.4600
2015-12-24,84.4500
2015-12-28,84.4000
2015-12-29,84.3800
2015-12-30,84.4000
2015-12-31,84.3600
2016-01-04,84.4700
2016-01-05,84.4200
2016-01-06,84.4700
2016-01-07,84.5000
2016-01-08,84.5600
2016-01-11,84.5900
2016-01-12,84.6000
2016-01-13,84.6500
2016-01-14,84.6700
2016-01-15,84.7400
2016-01-19,84.7300
2016-01-20,84.7900
2016-01-21,84.7800
2016-01-22,84.7500
2016-01-25,84.7500
2016-01-26,84.7900
2016-01-27,84.8100
2016-01-28,84.8100
2016-01-29,84.9100
2016-02-01,84.8200
2016-02-02,84.9300
2016-02-03,84.9500
2016-02-04,84.9700
2016-02-05,84.9500
2016-02-08,85.0500
2016-02-09,85.0200
2016-02-10,85.0200
2016-02-11,85.1000
2016-02-12,85.0000
2016-02-16,84.9500
2016-02-17,84.9700
2016-02-18,85.0400
2016-02-19,84.9600
2016-02-22,84.9700
2016-02-23,84.9800
2016-02-24,85.0000
2016-02-25,85.0200
2016-02-26,84.9100
2016-02-29,84.9600
2016-03-01,84.8000
2016-03-02,84.7900
2016-03-03,84.8200
2016-03-04,84.7600
2016-03-07,84.7000
2016-03-08,84.7600
2016-03-09,84.7300
2016-03-10,84.7200
2016-03-11,84.6400
2016-03-14,84.6400
2016-03-15,84.6700
2016-03-16,84.8400
2016-03-17,84.8300
2016-03-18,84.8500
2016-03-21,84.8400
2016-03-22,84.7900
2016-03-23,84.8400
2016-03-24,84.8000
2016-03-28,84.8200
2016-03-29,84.9800
2016-03-30,84.9900
2016-03-31,85.0300
2016-04-01,84.9300
2016-04-04,84.9900
2016-04-05,85.0200
2016-04-06,84.9900
2016-04-07,85.0400
2016-04-08,85.0400
2016-04-11,85.0300
2016-04-12,85.0100
2016-04-13,84.9700
2016-04-14,84.9700
2016-04-15,85.0300
2016-04-18,85.0200
2016-04-19,84.9900
2016-04-20,84.9300
2016-04-21,84.9100
2016-04-22,84.9100
2016-04-25,84.8900
2016-04-26,84.8700
2016-04-27,84.9300
2016-04-28,84.9800
2016-04-29,85.0100
2016-05-02,84.9300
2016-05-03,85.0200
2016-05-04,85.0100
2016-05-05,85.0400
2016-05-06,85.0200
2016-05-09,85.0600
2016-05-10,85.0800
2016-05-11,85.0500
2016-05-12,85.0000
2016-05-13,85.0100
2016-05-16,84.9700
2016-05-17,84.9400
2016-05-18,84.7900
2016-05-19,84.8100
2016-05-20,84.8400
2016-05-23,84.8300
2016-05-24,84.7700
2016-05-25,84.8200
2016-05-26,84.8700
2016-05-27,84.8200
2016-05-31,84.8600
2016-06-01,84.7500
2016-06-02,84.8200
2016-06-03,84.9600
2016-06-06,84.9400
2016-06-07,84.9600
2016-06-08,84.9800
2016-06-09,85.0000
2016-06-10,85.0500
2016-06-13,85.0700
2016-06-14,85.0800
2016-06-15,85.1800
2016-06-16,85.1300
2016-06-17,85.1400
