Date,Close
2020-11-30,36.5000
2020-12-01,36.9600
2020-12-02,36.5700
2020-12-03,36.8400
2020-12-04,37.3300
2020-12-07,36.9600
2020-12-08,36.7900
2020-12-09,36.4500
2020-12-10,36.2500
2020-12-11,36.2700
2020-12-14,36.0100
2020-12-15,36.6400
2020-12-16,36.6500
2020-12-17,37.0800
2020-12-18,36.4400
2020-12-21,35.6500
2020-12-22,35.9000
2020-12-23,35.5600
2020-12-24,35.9100
2020-12-28,36.2000
2020-12-29,35.9200
2020-12-30,36.1200
2020-12-31,36.5600
2021-01-04,35.3800
2021-01-05,35.3400
2021-01-06,35.1700
2021-01-07,35.2800
2021-01-08,35.6600
2021-01-11,35.0600
2021-01-12,35.0900
2021-01-13,35.5700
2021-01-14,35.7900
2021-01-15,36.3400
2021-01-19,36.1000
2021-01-20,36.8500
2021-01-21,36.7300
2021-01-22,36.8200
2021-01-25,37.1500
2021-01-26,37.5300
2021-01-27,37.0500
2021-01-28,37.1500
2021-01-29,36.7600
2021-02-01,37.5900
2021-02-02,37.7500
2021-02-03,37.6000
2021-02-04,37.8100
2021-02-05,37.9400
2021-02-08,38.0200
2021-02-09,38.1900
2021-02-10,38.4500
2021-02-11,38.3800
2021-02-12,38.3700
2021-02-16,37.9600
2021-02-17,37.9900
2021-02-18,37.9700
2021-02-19,38.0900
2021-02-22,38.3100
2021-02-23,38.4500
2021-02-24,38.6300
2021-02-25,38.0000
2021-02-26,37.3400
2021-03-01,37.3800
2021-03-02,37.1500
2021-03-03,36.6900
2021-03-04,36.4200
2021-03-05,36.8400
2021-03-08,37.0200
2021-03-09,37.4400
2021-03-10,37.8100
2021-03-11,38.3700
2021-03-12,39.0300
2021-03-15,39.4700
2021-03-16,39.4700
2021-03-17,39.4100
2021-03-18,39.1600
2021-03-19,38.6400
2021-03-22,38.6800
2021-03-23,38.8000
2021-03-24,38.6300
2021-03-25,38.9600
2021-03-26,39.9100
2021-03-29,39.8200
2021-03-30,39.6500
2021-03-31,39.4900
2021-04-01,40.1200
2021-04-05,40.3300
2021-04-06,40.4300
2021-04-07,40.4800
2021-04-08,40.2800
2021-04-09,40.3400
2021-04-12,40.5800
2021-04-13,40.8200
2021-04-14,40.5700
2021-04-15,41.3400
2021-04-16,41.4000
2021-04-19,41.5300
2021-04-20,41.9900
2021-04-21,42.1800
2021-04-22,42.0000
2021-04-23,42.2400
2021-04-26,42.3300
2021-04-27,42.3300
2021-04-28,42.1800
2021-04-29,42.4900
2021-04-30,42.7700
2021-05-03,42.5400
2021-05-04,42.2800
2021-05-05,41.6600
2021-05-06,41.8600
2021-05-07,42.3700
2021-05-10,42.5600
2021-05-11,42.0600
2021-05-12,41.0400
2021-05-13,41.5600
2021-05-14,41.9500
2021-05-17,41.9700
2021-05-18,42.0500
2021-05-19,41.8900
2021-05-20,42.4100
2021-05-21,42.3400
2021-05-24,42.8000
2021-05-25,42.9200
2021-05-26,43.0200
2021-05-27,42.9700
2021-05-28,43.2600
2021-06-01,44.0000
2021-06-02,44.6100
2021-06-03,44.5200
2021-06-04,44.5600
2021-06-07,44.9800
2021-06-08,45.2200
2021-06-09,45.2700
2021-06-10,45.7300
2021-06-11,45.4400
2021-06-14,45.7000
2021-06-15,45.2800
2021-06-16,44.8700
2021-06-17,45.0400
2021-06-18,44.3300
2021-06-21,44.9200
2021-06-22,44.7200
2021-06-23,44.5800
2021-06-24,44.3700
2021-06-25,44.6900
2021-06-28,44.7100
2021-06-29,44.6800
2021-06-30,44.3300
2021-07-01,44.5100
2021-07-02,44.7200
2021-07-06,45.1200
2021-07-07,45.3500
2021-07-08,45.3100
2021-07-09,45.9100
2021-07-12,46.3100
2021-07-13,45.7100
2021-07-14,46.1100
2021-07-15,46.1800
2021-07-16,46.2300
2021-07-19,45.5100
2021-07-20,46.3300
2021-07-21,46.1900
2021-07-22,45.8600
2021-07-23,46.2800
2021-07-26,46.2800
2021-07-27,46.6500
2021-07-28,46.3700
2021-07-29,46.2300
2021-07-30,46.3800
2021-08-02,46.4000
2021-08-03,46.5900
2021-08-04,46.4400
2021-08-05,46.8100
2021-08-06,46.7300
2021-08-09,46.5200
2021-08-10,46.0200
2021-08-11,46.2700
2021-08-12,46.4300
2021-08-13,46.7400
2021-08-16,46.7900
2021-08-17,46.8800
2021-08-18,46.3900
2021-08-19,46.7800
2021-08-20,47.0000
2021-08-23,46.8200
2021-08-24,46.4700
2021-08-25,46.4200
2021-08-26,46.4500
2021-08-27,46.8300
2021-08-30,47.4000
2021-08-31,47.6800
2021-09-01,48.5000
2021-09-02,48.7300
2021-09-03,48.7300
2021-09-07,48.1900
2021-09-08,48.4800
2021-09-09,47.4500
2021-09-10,46.8500
2021-09-13,47.1100
2021-09-14,47.0100
2021-09-15,47.1900
2021-09-16,47.2800
2021-09-17,46.8500
2021-09-20,46.2700
2021-09-21,46.2800
2021-09-22,46.6700
2021-09-23,46.4400
2021-09-24,45.9100
2021-09-27,45.1500
2021-09-28,44.8800
2021-09-29,45.1700
2021-09-30,44.4500
2021-10-01,44.9300
2021-10-04,44.9800
2021-10-05,44.6300
2021-10-06,45.0600
2021-10-07,45.1100
2021-10-08,44.6200
2021-10-11,44.6800
2021-10-12,45.2800
2021-10-13,45.5400
2021-10-14,46.1800
2021-10-15,46.2000
2021-10-18,46.2800
2021-10-19,46.4900
2021-10-20,47.2000
2021-10-21,47.3500
2021-10-22,47.6900
2021-10-25,47.8300
2021-10-26,48.0500
2021-10-27,47.7000
2021-10-28,48.4000
2021-10-29,47.8200
2021-11-01,47.9300
2021-11-02,48.3800
2021-11-03,48.6600
2021-11-04,48.1100
2021-11-05,48.2200
2021-11-08,48.2100
2021-11-09,48.3900
2021-11-10,48.1500
2021-11-11,48.1700
2021-11-12,48.1900
2021-11-15,48.4600
2021-11-16,48.1600
2021-11-17,48.4800
2021-11-18,48.4700
2021-11-19,48.2100
2021-11-22,47.9700
2021-11-23,48.4800
2021-11-24,49.1300
2021-11-26,47.8000
2021-11-29,48.4000
2021-11-30,47.3900
2021-12-01,46.7700
2021-12-02,48.0500
2021-12-03,47.8100
2021-12-06,48.5000
2021-12-07,49.3600
2021-12-08,49.5700
2021-12-09,48.9400
2021-12-10,49.1900
2021-12-13,49.8500
2021-12-14,49.3000
2021-12-15,50.0300
2021-12-16,50.2200
2021-12-17,50.0500
2021-12-20,49.3000
2021-12-21,49.5800
2021-12-22,50.0700
2021-12-23,49.9200
2021-12-27,50.9400
2021-12-28,51.1600
2021-12-29,51.4700
2021-12-30,51.7000
2021-12-31,51.8100
2022-01-03,51.3300
2022-01-04,51.1300
2022-01-05,49.4700
2022-01-06,49.5300
2022-01-07,49.2700
2022-01-10,48.9800
2022-01-11,48.9000
2022-01-12,49.0300
2022-01-13,48.8600
2022-01-14,48.2900
2022-01-18,47.9600
2022-01-19,47.3400
2022-01-20,46.9200
2022-01-21,46.8900
2022-01-24,46.9900
2022-01-25,46.8600
2022-01-26,46.0800
2022-01-27,45.2500
2022-01-28,46.8200
2022-01-31,47.3400
2022-02-01,47.0200
2022-02-02,47.8300
2022-02-03,47.3400
2022-02-04,46.6900
2022-02-07,46.7000
2022-02-08,46.2800
2022-02-09,47.4000
2022-02-10,46.0500
2022-02-11,45.4200
2022-02-14,44.9300
2022-02-15,45.1500
2022-02-16,45.2700
2022-02-17,44.8800
2022-02-18,44.6800
2022-02-22,44.5600
2022-02-23,43.9800
2022-02-24,44.7400
2022-02-25,45.8600
2022-02-28,45.0700
2022-03-01,44.9800
2022-03-02,45.7800
2022-03-03,46.2800
2022-03-04,46.6700
2022-03-07,45.8200
2022-03-08,45.4100
2022-03-09,46.1700
2022-03-10,46.3300
2022-03-11,45.8700
2022-03-14,45.5900
2022-03-15,45.9500
2022-03-16,46.4600
2022-03-17,47.1200
2022-03-18,47.2300
2022-03-21,46.7200
2022-03-22,46.7500
2022-03-23,46.2200
2022-03-24,46.5800
2022-03-25,47.1300
2022-03-28,47.7300
2022-03-29,49.1300
2022-03-30,48.8600
2022-03-31,48.3200
2022-04-01,49.2800
2022-04-04,49.1300
2022-04-05,49.1700
2022-04-06,49.9000
2022-04-07,49.4900
2022-04-08,49.6700
2022-04-11,48.9900
2022-04-12,48.8400
2022-04-13,49.0400
2022-04-14,48.7600
2022-04-18,48.6400
2022-04-19,49.6600
2022-04-20,50.6000
2022-04-21,50.2700
2022-04-22,49.3700
2022-04-25,49.1400
2022-04-26,48.3700
2022-04-27,48.0800
2022-04-28,48.9600
2022-04-29,46.6000
2022-05-02,45.3900
2022-05-03,45.9400
2022-05-04,46.4800
2022-05-05,45.2900
2022-05-06,44.8300
2022-05-09,42.7400
2022-05-10,41.7900
2022-05-11,41.7300
2022-05-12,42.0400
2022-05-13,43.0900
2022-05-16,42.7400
2022-05-17,43.2000
2022-05-18,41.9400
2022-05-19,41.8600
2022-05-20,42.3500
2022-05-23,42.9000
2022-05-24,43.4000
2022-05-25,43.6400
2022-05-26,43.5900
2022-05-27,44.8200
2022-05-31,44.2200
2022-06-01,43.7400
2022-06-02,44.4000
2022-06-03,43.8400
2022-06-06,43.7100
2022-06-07,44.2200
2022-06-08,43.1600
2022-06-09,42.1700
2022-06-10,41.1700
2022-06-13,39.1900
2022-06-14,38.9100
2022-06-15,39.8000
2022-06-16,38.8500
2022-06-17,39.0800
2022-06-21,39.4900
2022-06-22,40.1300
2022-06-23,40.9200
2022-06-24,41.8100
2022-06-27,41.6600
2022-06-28,41.0900
2022-06-29,40.8300
2022-06-30,40.8600
2022-07-01,41.5900
2022-07-05,41.4200
2022-07-06,41.3900
2022-07-07,41.4200
2022-07-08,41.2300
2022-07-11,41.2300
2022-07-12,40.9700
2022-07-13,40.7500
2022-07-14,40.3500
2022-07-15,41.0000
2022-07-18,40.6000
2022-07-19,41.7200
2022-07-20,41.5100
2022-07-21,41.9400
2022-07-22,42.2600
2022-07-25,42.2900
2022-07-26,42.3700
2022-07-27,42.6000
2022-07-28,44.1700
2022-07-29,44.3400
2022-08-01,43.9400
2022-08-02,43.3600
2022-08-03,43.5400
2022-08-04,43.5800
2022-08-05,43.7200
2022-08-08,44.0400
2022-08-09,44.3900
2022-08-10,44.9900
2022-08-11,44.7800
2022-08-12,45.5400
2022-08-15,45.7400
2022-08-16,45.5600
2022-08-17,45.4300
2022-08-18,45.1200
2022-08-19,44.6800
2022-08-22,43.7500
2022-08-23,43.0900
2022-08-24,43.4300
2022-08-25,44.1000
2022-08-26,42.9800
2022-08-29,42.6100
2022-08-30,42.0000
2022-08-31,41.8500
2022-09-01,42.0000
2022-09-02,41.2800
2022-09-06,41.7100
2022-09-07,42.5100
2022-09-08,42.6300
2022-09-09,43.0400
2022-09-12,43.4000
2022-09-13,41.7500
2022-09-14,41.2400
2022-09-15,40.3400
2022-09-16,40.3500
2022-09-19,39.9100
2022-09-20,38.8600
2022-09-21,38.2900
2022-09-22,37.9300
2022-09-23,37.4600
2022-09-26,36.4500
2022-09-27,35.9700
2022-09-28,36.6500
2022-09-29,35.6300
2022-09-30,36.0100
2022-10-03,36.6800
2022-10-04,37.2600
2022-10-05,36.5700
2022-10-06,35.3700
2022-10-07,34.5300
2022-10-10,34.1400
2022-10-11,34.4600
2022-10-12,34.0000
2022-10-13,34.6400
2022-10-14,33.7700
2022-10-17,35.0300
2022-10-18,35.4900
2022-10-19,34.6000
2022-10-20,34.4300
2022-10-21,34.6700
2022-10-24,34.6500
2022-10-25,36.0200
2022-10-26,35.9500
2022-10-27,35.9700
2022-10-28,36.8200
2022-10-31,36.7300
2022-11-01,36.6700
2022-11-02,35.7100
2022-11-03,35.6900
2022-11-04,36.1900
2022-11-07,36.1800
2022-11-08,36.4000
2022-11-09,36.0000
2022-11-10,38.7600
2022-11-11,38.7400
2022-11-14,37.7100
2022-11-15,38.1800
2022-11-16,37.9100
2022-11-17,37.5700
2022-11-18,38.0500
2022-11-21,38.3200
2022-11-22,38.5100
2022-11-23,38.5700
2022-11-25,38.8000
2022-11-28,37.7100
2022-11-29,38.3400
2022-11-30,39.2400
2022-12-01,39.1600
2022-12-02,38.9700
2022-12-05,38.3100
2022-12-06,38.0200
2022-12-07,38.1000
2022-12-08,38.3800
2022-12-09,38.3000
2022-12-12,38.6200
2022-12-13,39.4700
2022-12-14,39.0900
2022-12-15,38.6400
2022-12-16,37.5000
2022-12-19,36.6400
2022-12-20,36.5600
2022-12-21,36.9300
2022-12-22,36.7500
2022-12-23,37.0800
2022-12-27,37.0500
2022-12-28,36.4600
2022-12-29,37.2700
2022-12-30,36.9300
2023-01-03,37.0700
2023-01-04,37.9200
2023-01-05,36.8100
2023-01-06,37.8800
2023-01-09,37.8600
2023-01-10,37.9700
2023-01-11,39.3500
2023-01-12,39.7900
2023-01-13,39.5600
2023-01-17,39.5700
2023-01-18,38.9600
2023-01-19,38.7700
2023-01-20,39.2200
2023-01-23,39.3300
2023-01-24,39.5000
2023-01-25,39.5400
2023-01-26,39.9900
2023-01-27,40.3500
2023-01-30,39.8600
2023-01-31,40.5900
2023-02-01,40.8900
2023-02-02,41.8300
2023-02-03,40.9600
2023-02-06,40.7000
2023-02-07,40.5400
2023-02-08,40.4300
2023-02-09,40.0400
2023-02-10,40.1200
2023-02-13,40.4900
2023-02-14,40.0700
2023-02-15,40.1800
2023-02-16,39.8100
2023-02-17,39.6100
2023-02-21,38.8300
2023-02-22,38.4800
2023-02-23,38.8500
2023-02-24,38.1300
2023-02-27,38.1900
2023-02-28,38.2100
2023-03-01,37.6200
2023-03-02,38.1100
2023-03-03,38.7500
2023-03-06,38.6000
2023-03-07,37.6300
2023-03-08,38.1600
2023-03-09,37.2900
2023-03-10,36.1000
2023-03-13,36.6800
2023-03-14,37.0600
2023-03-15,37.0800
2023-03-16,37.0800
2023-03-17,36.2300
2023-03-20,36.3600
2023-03-21,36.1500
2023-03-22,34.8300
2023-03-23,34.6200
2023-03-24,35.5100
2023-03-27,35.3900
2023-03-28,35.2700
2023-03-29,36.1100
2023-03-30,36.5800
2023-03-31,37.3800
2023-04-03,37.0300
2023-04-04,37.0400
2023-04-05,36.8500
2023-04-06,37.1000
2023-04-10,37.2900
2023-04-11,37.4700
2023-04-12,37.3600
2023-04-13,37.2400
2023-04-14,36.6000
2023-04-17,37.4300
2023-04-18,37.3700
2023-04-19,37.5900
2023-04-20,37.1400
2023-04-21,37.1800
2023-04-24,37.0800
2023-04-25,36.7400
2023-04-26,36.4400
2023-04-27,37.3200
2023-04-28,37.7500
2023-05-01,37.4000
2023-05-02,36.7600
2023-05-03,36.5300
2023-05-04,36.8700
2023-05-05,37.4400
2023-05-08,37.1800
2023-05-09,37.0600
2023-05-10,37.4100
2023-05-11,37.0200
2023-05-12,37.0900
2023-05-15,37.0200
2023-05-16,36.0300
2023-05-17,36.5000
2023-05-18,36.2700
2023-05-19,36.2100
2023-05-22,36.4500
2023-05-23,36.0000
2023-05-24,35.2100
2023-05-25,35.2900
2023-05-26,35.7000
2023-05-30,35.8100
2023-05-31,36.0400
2023-06-01,36.0500
2023-06-02,36.8100
2023-06-05,36.6400
2023-06-06,36.8600
2023-06-07,37.5400
2023-06-08,37.3100
2023-06-09,37.1200
2023-06-12,37.1000
2023-06-13,37.3700
2023-06-14,37.5700
2023-06-15,37.7300
2023-06-16,37.6900
2023-06-20,36.9300
2023-06-21,36.7700
2023-06-22,36.2500
2023-06-23,35.8600
2023-06-26,36.6600
2023-06-27,37.0600
2023-06-28,37.1600
2023-06-29,37.5000
2023-06-30,37.6900
2023-07-03,37.9900
2023-07-05,38.1800
2023-07-06,37.9700
2023-07-07,37.7900
2023-07-10,37.9200
2023-07-11,38.3500
2023-07-12,38.5300
2023-07-13,38.7900
2023-07-14,38.7900
2023-07-17,38.4600
2023-07-18,38.1400
2023-07-19,38.5600
2023-07-20,38.4300
2023-07-21,38.6000
2023-07-24,38.9700
2023-07-25,38.6800
2023-07-26,38.8200
2023-07-27,38.0000
2023-07-28,37.8900
2023-07-31,38.1900
2023-08-01,38.1200
2023-08-02,37.9600
2023-08-03,37.4400
2023-08-04,37.0700
2023-08-07,37.5400
2023-08-08,37.3500
2023-08-09,37.4400
2023-08-10,37.3200
2023-08-11,37.3900
2023-08-14,37.1900
2023-08-15,36.8100
2023-08-16,36.3600
2023-08-17,36.0900
2023-08-18,36.1900
2023-08-21,35.8800
2023-08-22,35.9900
2023-08-23,36.5200
2023-08-24,36.3500
2023-08-25,36.4500
2023-08-28,36.7400
2023-08-29,37.1600
2023-08-30,37.2900
2023-08-31,37.0200
2023-09-01,37.0000
2023-09-05,36.6300
2023-09-06,36.5600
2023-09-07,36.8600
2023-09-08,36.6200
2023-09-11,36.6400
2023-09-12,36.6400
2023-09-13,36.2700
2023-09-14,36.9300
2023-09-15,36.7900
2023-09-18,36.1800
2023-09-19,35.9900
2023-09-20,36.0600
2023-09-21,34.8100
2023-09-22,34.5700
2023-09-25,34.5100
2023-09-26,33.9000
2023-09-27,33.6000
2023-09-28,33.9500
2023-09-29,34.0700
2023-10-02,33.4500
2023-10-03,32.8400
2023-10-04,33.1900
2023-10-05,33.4300
2023-10-06,33.5600
2023-10-09,34.0000
2023-10-10,34.1200
2023-10-11,34.8100
2023-10-12,34.3500
2023-10-13,34.3400
2023-10-16,34.6900
2023-10-17,34.5100
2023-10-18,33.7500
2023-10-19,32.9200
2023-10-20,32.7500
2023-10-23,32.4700
2023-10-24,32.8800
2023-10-25,32.1900
2023-10-26,32.8700
2023-10-27,32.3500
2023-10-30,32.4500
2023-10-31,33.1000
2023-11-01,33.2700
2023-11-02,34.3000
2023-11-03,35.1100
2023-11-06,34.6300
2023-11-07,34.3400
2023-11-08,34.5400
2023-11-09,34.0100
2023-11-10,34.3900
2023-11-13,34.1000
2023-11-14,35.9400
2023-11-15,36.0200
2023-11-16,36.0100
2023-11-17,35.9700
2023-11-20,36.2500
2023-11-21,36.0700
2023-11-22,36.1800
2023-11-24,36.3200
2023-11-27,36.4500
2023-11-28,36.6500
2023-11-29,36.9300
2023-11-30,37.2300
2023-12-01,38.0100
2023-12-04,38.2200
2023-12-05,38.0600
2023-12-06,37.9300
2023-12-07,37.9800
2023-12-08,37.9000
2023-12-11,38.0300
2023-12-12,38.0200
2023-12-13,39.4000
2023-12-14,40.4900
2023-12-15,40.0000
2023-12-18,39.4700
2023-12-19,39.7400
2023-12-20,39.2400
2023-12-21,39.5700
2023-12-22,39.7300
2023-12-26,40.0200
2023-12-27,40.2500
2023-12-28,40.5000
2023-12-29,40.0600
2024-01-02,40.4300
2024-01-03,39.4700
2024-01-04,39.3700
2024-01-05,39.2900
2024-01-08,39.8300
2024-01-09,39.5500
2024-01-10,39.6100
2024-01-11,39.2400
2024-01-12,39.5400
2024-01-16,39.3000
2024-01-17,38.5800
2024-01-18,38.3300
2024-01-19,38.7000
2024-01-22,38.8800
2024-01-23,38.6700
2024-01-24,38.1400
2024-01-25,38.6600
2024-01-26,38.4900
2024-01-29,38.7700
2024-01-30,38.4100
2024-01-31,38.1300
2024-02-01,38.8000
2024-02-02,38.3100
2024-02-05,37.5500
2024-02-06,38.1200
2024-02-07,38.1000
2024-02-08,38.3100
2024-02-09,38.4100
2024-02-12,38.2900
2024-02-13,37.5900
2024-02-14,37.8400
2024-02-15,38.7500
2024-02-16,38.3500
2024-02-20,38.2900
2024-02-21,38.5700
2024-02-22,38.6700
2024-02-23,38.7200
2024-02-26,38.2800
2024-02-27,38.3100
2024-02-28,38.8000
2024-02-29,39.1100
2024-03-01,39.5400
2024-03-04,39.9900
2024-03-05,39.4800
2024-03-06,39.7000
2024-03-07,39.7000
2024-03-08,40.1700
2024-03-11,39.9700
2024-03-12,39.8700
2024-03-13,39.6200
2024-03-14,39.0600
2024-03-15,39.0400
2024-03-18,38.7700
2024-03-19,38.7700
2024-03-20,38.9300
2024-03-21,39.0800
2024-03-22,38.6200
2024-03-25,38.4700
2024-03-26,38.3100
2024-03-27,39.2800
2024-03-28,39.5300
2024-04-01,38.8400
2024-04-02,38.4100
2024-04-03,38.4300
2024-04-04,38.1300
2024-04-05,38.3800
2024-04-08,38.7100
2024-04-09,39.2000
2024-04-10,37.5900
2024-04-11,37.6300
2024-04-12,37.2400
2024-04-15,36.5900
2024-04-16,36.0300
2024-04-17,35.7300
2024-04-18,35.7400
2024-04-19,35.8800
2024-04-22,36.1700
2024-04-23,36.5000
2024-04-24,36.6400
2024-04-25,36.4300
2024-04-26,36.4600
2024-04-29,36.8700
2024-04-30,36.1900
2024-05-01,36.2100
2024-05-02,36.7300
2024-05-03,37.0200
2024-05-06,37.0300
2024-05-07,37.4200
2024-05-08,37.0700
2024-05-09,37.9500
2024-05-10,37.8100
2024-05-13,37.9100
2024-05-14,38.1800
2024-05-15,38.8300
2024-05-16,38.7600
2024-05-17,38.7600
2024-05-20,38.5200
2024-05-21,38.4900
2024-05-22,38.1600
2024-05-23,37.3500
2024-05-24,37.3500
2024-05-28,37.1300
2024-05-29,36.7800
2024-05-30,37.3100
2024-05-31,38.0500
2024-06-03,37.9000
2024-06-04,38.2600
2024-06-05,38.2100
2024-06-06,38.2700
2024-06-07,37.9700
2024-06-10,38.1600
2024-06-11,38.0400
2024-06-12,38.3100
2024-06-13,38.5000
2024-06-14,38.5300
2024-06-17,38.3300
2024-06-18,38.4800
2024-06-20,38.3800
2024-06-21,38.4800
2024-06-24,38.3500
2024-06-25,37.8100
2024-06-26,37.7600
2024-06-27,38.1000
2024-06-28,38.4100
2024-07-01,38.0400
2024-07-02,38.2000
2024-07-03,38.1600
2024-07-05,38.3000
2024-07-08,38.3900
2024-07-09,38.4000
2024-07-10,38.6700
2024-07-11,39.7000
2024-07-12,39.9900
2024-07-15,40.1600
2024-07-16,40.5400
2024-07-17,40.9000
2024-07-18,40.5600
2024-07-19,40.5100
2024-07-22,40.9100
2024-07-23,40.8400
2024-07-24,40.2800
2024-07-25,40.0600
2024-07-26,40.7300
2024-07-29,40.9900
2024-07-30,41.2900
2024-07-31,41.1900
2024-08-01,41.8300
2024-08-02,41.8600
2024-08-05,40.6500
2024-08-06,41.5500
2024-08-07,41.2500
2024-08-08,41.6000
2024-08-09,41.8100
2024-08-12,41.5600
2024-08-13,41.8500
2024-08-14,42.0000
2024-08-15,41.8800
2024-08-16,41.8600
2024-08-19,42.1100
2024-08-20,42.1500
2024-08-21,42.2900
2024-08-22,42.5500
2024-08-23,43.3700
2024-08-26,43.3400
2024-08-27,43.4500
2024-08-28,43.3000
2024-08-29,43.1300
2024-08-30,43.5500
2024-09-03,43.6500
2024-09-04,43.7500
2024-09-05,43.6300
2024-09-06,43.6300
2024-09-09,44.1500
2024-09-10,44.9300
2024-09-11,44.8100
2024-09-12,44.8900
2024-09-13,45.2100
2024-09-16,45.3600
2024-09-17,45.0000
2024-09-18,44.8700
2024-09-19,44.7600
2024-09-20,44.6800
2024-09-23,44.8600
2024-09-24,44.8600
2024-09-25,44.6700
2024-09-26,44.2300
2024-09-27,44.2900
2024-09-30,44.6700
2024-10-01,44.4000
2024-10-02,44.2400
2024-10-03,43.8100
2024-10-04,43.5200
2024-10-07,43.2000
2024-10-08,43.3300
2024-10-09,43.3500
2024-10-10,42.9900
2024-10-11,43.4300
2024-10-14,43.7300
2024-10-15,44.2800
2024-10-16,44.7200
2024-10-17,44.4300
2024-10-18,44.7400
2024-10-21,43.8200
2024-10-22,43.8900
2024-10-23,44.3200
2024-10-24,44.4200
2024-10-25,44.0700
2024-10-28,44.2100
2024-10-29,43.8100
2024-10-30,43.9700
2024-10-31,43.2000
2024-11-01,42.7400
2024-11-04,43.2200
2024-11-05,43.8100
2024-11-06,42.6400
2024-11-07,43.1700
2024-11-08,43.9100
2024-11-11,43.5300
2024-11-12,42.9800
2024-11-13,43.3200
2024-11-14,42.9300
2024-11-15,42.9800
2024-11-18,43.3600
2024-11-19,43.5400
2024-11-20,43.4700
2024-11-21,43.7600
2024-11-22,44.0900
2024-11-25,44.6800
2024-11-26,44.9000
2024-11-27,45.2100
2024-11-29,45.0000
2024-12-02,44.3200
2024-12-03,44.0600
2024-12-04,43.9400
2024-12-05,43.8300
2024-12-06,43.7700
2024-12-09,43.8600
2024-12-10,43.1500
2024-12-11,43.0400
2024-12-12,43.0100
2024-12-13,42.8300
2024-12-16,42.6100
2024-12-17,42.4200
2024-12-18,40.7600
2024-12-19,40.0600
2024-12-20,40.7900
2024-12-23,40.5400
2024-12-24,40.8100
2024-12-26,40.8700
2024-12-27,40.5400
2024-12-30,40.3500
2024-12-31,40.6700
2025-01-02,40.2900
2025-01-03,40.8400
2025-01-06,40.2800
2025-01-07,39.9800
2025-01-08,40.1500
2025-01-10,39.1800
2025-01-13,39.6800
2025-01-14,40.0200
2025-01-15,40.1900
2025-01-16,41.0900
2025-01-17,41.0800
2025-01-21,41.8300
2025-01-22,41.1000
2025-01-23,41.4300
2025-01-24,41.5500
2025-01-27,41.9600
2025-01-28,41.4500
2025-01-29,40.9700
2025-01-30,41.5100
2025-01-31,41.4200
2025-02-03,41.3500
2025-02-04,41.3500
2025-02-05,42.0000
2025-02-06,42.1200
2025-02-07,41.9700
2025-02-10,42.0300
2025-02-11,42.2600
2025-02-12,41.9000
2025-02-13,42.2300
2025-02-14,42.0600
2025-02-18,42.2100
2025-02-19,42.2900
2025-02-20,42.5800
2025-02-21,42.2300
2025-02-24,42.4200
2025-02-25,42.8700
2025-02-26,42.6600
2025-02-27,42.8500
2025-02-28,43.1500
2025-03-03,43.5200
2025-03-04,43.0200
2025-03-05,43.4200
2025-03-06,42.2300
2025-03-07,42.4700
2025-03-10,42.0600
2025-03-11,41.6200
2025-03-12,41.4700
2025-03-13,40.6600
2025-03-14,41.4500
2025-03-17,42.1800
2025-03-18,41.9200
2025-03-19,41.9700
2025-03-20,41.9200
2025-03-21,41.5100
2025-03-24,41.8200
2025-03-25,41.3200
2025-03-26,41.5300
2025-03-27,41.4300
2025-03-28,41.4100
2025-03-31,41.8500
2025-04-01,41.8800
2025-04-02,42.0800
2025-04-03,40.8200
2025-04-04,38.9600
2025-04-07,38.0200
2025-04-08,37.0800
2025-04-09,39.2100
2025-04-10,38.3800
2025-04-11,38.9200
2025-04-14,39.7800
2025-04-15,39.8400
2025-04-16,39.8200
2025-04-17,40.4500
2025-04-21,39.6100
2025-04-22,40.4200
2025-04-23,40.4700
2025-04-24,40.5900
2025-04-25,40.5300
2025-04-28,40.7800
2025-04-29,41.1100
2025-04-30,41.3000
2025-05-01,41.4200
2025-05-02,41.9300
2025-05-05,41.8800
2025-05-06,41.5900
2025-05-07,41.5600
2025-05-08,41.3600
2025-05-09,41.6100
2025-05-12,41.6500
2025-05-13,41.0900
2025-05-14,40.7400
2025-05-15,41.4900
2025-05-16,42.0100
2025-05-19,42.1000
2025-05-20,41.8800
2025-05-21,40.7700
2025-05-22,40.6300
2025-05-23,40.6400
2025-05-27,41.3100
2025-05-28,41.3100
2025-05-29,41.6900
2025-05-30,41.7300
2025-06-02,41.7900
2025-06-03,41.6400
2025-06-04,41.7700
2025-06-05,41.7600
2025-06-06,41.8800
2025-06-09,41.8600
2025-06-10,42.2300
2025-06-11,42.0000
2025-06-12,42.2300
2025-06-13,41.8900
2025-06-16,41.9300
2025-06-17,41.7600
2025-06-18,41.8400
2025-06-20,41.8300
2025-06-23,42.0600
2025-06-24,42.2600
2025-06-25,41.2300
2025-06-26,40.9700
2025-06-27,41.1200
2025-06-30,41.4200
2025-07-01,41.7000
2025-07-02,41.7800
2025-07-03,41.8000
2025-07-07,41.4800
2025-07-08,41.4200
2025-07-09,41.4000
2025-07-10,41.6100
2025-07-11,41.5700
2025-07-14,41.8500
2025-07-15,41.3100
2025-07-16,41.7600
2025-07-17,41.7200
2025-07-18,41.8400
2025-07-21,42.0000
2025-07-22,42.7300
2025-07-23,42.8500
